#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
       2.57610597594363      1.130973355292326     -23.76790405042452
      2.638937829015426      1.130973355292326     -24.54892720316805
      2.701769682087222      1.130973355292326     -24.87104031548974
      2.764601535159018      1.130973355292326     -24.91887985428719
      2.827433388230814      1.130973355292326     -24.34032674994724
      2.890265241302609      1.130973355292326     -23.29897096893793
      2.953097094374406      1.130973355292326     -22.02620487210933
      3.015928947446201      1.130973355292326      -21.9390906651665
      3.078760800517998      1.130973355292326       -20.035269963789
     -3.141592653589793      1.193805208364122     -15.51603093963604
     -3.078760800517997      1.193805208364122     -11.91294588192827
     -3.015928947446201      1.193805208364122     -11.64968307598349
     -2.953097094374406      1.193805208364122     -10.72852123673698
      -2.89026524130261      1.193805208364122      -9.16595246180928
     -2.827433388230814      1.193805208364122     -7.228570477034199
     -2.764601535159018      1.193805208364122     -4.827294885711741
     -2.701769682087222      1.193805208364122     -1.897050420621891
     -2.638937829015426      1.193805208364122      2.724977226929008
      -2.57610597594363      1.193805208364122                    nan
     -2.513274122871834      1.193805208364122                    nan
     -2.450442269800039      1.193805208364122      3.392303231348246
     -2.387610416728243      1.193805208364122     0.3328041207301859
     -2.324778563656447      1.193805208364122     -1.293453811228753
     -2.261946710584651      1.193805208364122     -2.375669150389133
     -2.199114857512855      1.193805208364122     -3.141455988246084
     -2.136283004441059      1.193805208364122     -3.779015995688783
     -2.073451151369263      1.193805208364122     -4.181181838354427
     -2.010619298297468      1.193805208364122      -4.22524168716594
     -1.947787445225672      1.193805208364122     -3.814144641604165
     -1.884955592153876      1.193805208364122     -2.487885209024586
      -1.82212373908208      1.193805208364122    -0.8662328886951682
     -1.759291886010284      1.193805208364122     -3.974625315734717
     -1.696460032938488      1.193805208364122     -7.228350029008024
     -1.633628179866693      1.193805208364122     -9.565774946676614
     -1.570796326794897      1.193805208364122     -11.03736241126238
     -1.507964473723101      1.193805208364122     -11.27223021162453
     -1.445132620651305      1.193805208364122     -10.81773346137082
     -1.382300767579509      1.193805208364122     -11.57738065290154
     -1.319468914507713      1.193805208364122     -12.34583854452397
     -1.256637061435917      1.193805208364122     -12.68904942747003
     -1.193805208364122      1.193805208364122      -13.2316403053495
     -1.130973355292325      1.193805208364122     -14.39922244242977
     -1.068141502220529      1.193805208364122     -15.84477667046973
     -1.005309649148733      1.193805208364122     -17.17725182154716
    -0.9424777960769379      1.193805208364122     -18.42122086386707
     -0.879645943005142      1.193805208364122     -19.62735348266521
     -0.816814089933346      1.193805208364122     -20.65624717382392
    -0.7539822368615505      1.193805208364122     -21.36716762108277
    -0.6911503837897546      1.193805208364122     -21.90785263743216
    -0.6283185307179586      1.193805208364122     -22.57759974777366
    -0.5654866776461631      1.193805208364122     -23.37140909508974
    -0.5026548245743667      1.193805208364122     -23.80126472800207
    -0.4398229715025712      1.193805208364122     -23.24548327700997
    -0.3769911184307753      1.193805208364122     -21.69242593620195
    -0.3141592653589793      1.193805208364122     -19.91972414142755
    -0.2513274122871838      1.193805208364122     -18.79889238320316
    -0.1884955592153874      1.193805208364122     -18.37759753030207
    -0.1256637061435919      1.193805208364122     -18.20342003344754
   -0.06283185307179595      1.193805208364122     -18.44137654305756
                      0      1.193805208364122     -19.08482153464749
    0.06283185307179595      1.193805208364122     -19.71924583207652
     0.1256637061435919      1.193805208364122     -20.25511356757608
     0.1884955592153879      1.193805208364122     -20.64759763105603
     0.2513274122871834      1.193805208364122     -20.72724913444635
     0.3141592653589793      1.193805208364122     -20.70989875518828
     0.3769911184307753      1.193805208364122      -20.8812808782481
     0.4398229715025708      1.193805208364122     -21.15492694983546
     0.5026548245743672      1.193805208364122     -21.33233450182625
     0.5654866776461627      1.193805208364122     -21.37639025744276
     0.6283185307179582      1.193805208364122     -21.62032874272144
     0.6911503837897546      1.193805208364122     -22.34942227903941
     0.7539822368615501      1.193805208364122     -23.61260503383114
     0.8168140899333465      1.193805208364122     -25.16344546496121
     0.8796459430051424      1.193805208364122     -26.43922066988762
     0.9424777960769379      1.193805208364122     -26.98917356245298
      1.005309649148734      1.193805208364122     -26.74242663837868
       1.06814150222053      1.193805208364122     -25.97012361524906
      1.130973355292326      1.193805208364122     -25.10405321820533
      1.193805208364122      1.193805208364122     -24.45501797147355
      1.256637061435917      1.193805208364122     -24.03461236538245
      1.319468914507714      1.193805208364122     -23.56498239463902
      1.382300767579509      1.193805208364122     -22.75899160758041
      1.445132620651305      1.193805208364122     -21.73568594284071
      1.507964473723101      1.193805208364122     -20.98233883026716
      1.570796326794897      1.193805208364122      -20.8026732769046
      1.633628179866692      1.193805208364122     -21.07910945727287
      1.696460032938488      1.193805208364122     -21.41786408989602
      1.759291886010284      1.193805208364122     -21.44315307820335
       1.82212373908208      1.193805208364122     -21.16489727342458
      1.884955592153876      1.193805208364122      -20.9181915915864
      1.947787445225671      1.193805208364122     -20.96860383730585
      2.010619298297467      1.193805208364122     -21.16270794911732
      2.073451151369264      1.193805208364122      -21.2503299629163
       2.13628300444106      1.193805208364122      -21.0988204262124
      2.199114857512855      1.193805208364122     -20.79129719075233
      2.261946710584651      1.193805208364122     -20.61601733169098
      2.324778563656446      1.193805208364122     -20.75345663562751
      2.387610416728243      1.193805208364122      -21.1093332124116
      2.450442269800039      1.193805208364122     -21.55531858486945
      2.513274122871834      1.193805208364122     -22.18517531437118
       2.57610597594363      1.193805208364122      -22.9190925847201
      2.638937829015426      1.193805208364122     -23.56571501156432
      2.701769682087222      1.193805208364122      -23.9251718909064
      2.764601535159018      1.193805208364122     -23.96938844706133
      2.827433388230814      1.193805208364122     -23.48550606447569
      2.890265241302609      1.193805208364122     -22.61717041863007
      2.953097094374406      1.193805208364122     -21.57158695309665
      3.015928947446201      1.193805208364122     -20.91183757471352
      3.078760800517998      1.193805208364122     -19.33295878365783
     -3.141592653589793      1.256637061435917     -17.63710712204341
     -3.078760800517997      1.256637061435917     -15.98192184905764
     -3.015928947446201      1.256637061435917     -13.90621649749679
     -2.953097094374406      1.256637061435917     -12.04249597583379
      -2.89026524130261      1.256637061435917     -10.47086419451689
     -2.827433388230814      1.256637061435917     -8.874581868181311
     -2.764601535159018      1.256637061435917     -7.165660603885197
     -2.701769682087222      1.256637061435917     -5.554219147365403
     -2.638937829015426      1.256637061435917     -4.232461746489032
      -2.57610597594363      1.256637061435917      -3.15115052326248
     -2.513274122871834      1.256637061435917     -2.144579378641162
     -2.450442269800039      1.256637061435917      -1.21901069083037
     -2.387610416728243      1.256637061435917    -0.6123349446042463
     -2.324778563656447      1.256637061435917    -0.5171759555220518
     -2.261946710584651      1.256637061435917    -0.8044970115890958
     -2.199114857512855      1.256637061435917     -1.045581379390731
     -2.136283004441059      1.256637061435917    -0.7419749541552988
