#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
      2.513274122871834      2.638937829015426     -27.43114936517855
       2.57610597594363      2.638937829015426     -29.21691945798377
      2.638937829015426      2.638937829015426      -30.9874532054313
      2.701769682087222      2.638937829015426     -32.09004476648717
      2.764601535159018      2.638937829015426     -32.35296944856658
      2.827433388230814      2.638937829015426     -32.15411231358972
      2.890265241302609      2.638937829015426     -31.86861993992509
      2.953097094374406      2.638937829015426     -31.41278233047545
      3.015928947446201      2.638937829015426     -30.34540527475863
      3.078760800517998      2.638937829015426     -28.39243569157864
     -3.141592653589793      2.701769682087222      -25.9246457758715
     -3.078760800517997      2.701769682087222     -23.10892514327335
     -3.015928947446201      2.701769682087222     -20.42968641534473
     -2.953097094374406      2.701769682087222     -17.94219950673277
      -2.89026524130261      2.701769682087222     -15.60488237828296
     -2.827433388230814      2.701769682087222     -13.39889473924121
     -2.764601535159018      2.701769682087222     -11.35930616400855
     -2.701769682087222      2.701769682087222      -9.57237969802104
     -2.638937829015426      2.701769682087222     -7.995140854197554
      -2.57610597594363      2.701769682087222     -6.505574900839375
     -2.513274122871834      2.701769682087222      -5.18007521638884
     -2.450442269800039      2.701769682087222     -4.222082903376817
     -2.387610416728243      2.701769682087222     -3.790202293853529
     -2.324778563656447      2.701769682087222     -3.666666485570274
     -2.261946710584651      2.701769682087222     -3.605984597593931
     -2.199114857512855      2.701769682087222     -3.535706766638871
     -2.136283004441059      2.701769682087222     -3.470358135542906
     -2.073451151369263      2.701769682087222     -3.442655403095948
     -2.010619298297468      2.701769682087222     -3.464254946298402
     -1.947787445225672      2.701769682087222     -3.554355193341205
     -1.884955592153876      2.701769682087222     -3.695052361211717
      -1.82212373908208      2.701769682087222     -3.665819493603976
     -1.759291886010284      2.701769682087222     -3.149606144627526
     -1.696460032938488      2.701769682087222     -1.240967049410027
     -1.633628179866693      2.701769682087222                    nan
     -1.570796326794897      2.701769682087222                    nan
     -1.507964473723101      2.701769682087222                    nan
     -1.445132620651305      2.701769682087222     -2.384846987185962
     -1.382300767579509      2.701769682087222     -4.120445023447612
     -1.319468914507713      2.701769682087222     -4.538302856914901
     -1.256637061435917      2.701769682087222     -6.125620051607322
     -1.193805208364122      2.701769682087222     -8.006712518115943
     -1.130973355292325      2.701769682087222     -9.638188035414242
     -1.068141502220529      2.701769682087222     -11.16083100836421
     -1.005309649148733      2.701769682087222     -12.87223072779451
    -0.9424777960769379      2.701769682087222     -14.79173814042438
     -0.879645943005142      2.701769682087222     -16.81394413774395
     -0.816814089933346      2.701769682087222     -18.57571957633175
    -0.7539822368615505      2.701769682087222     -19.53937772673974
    -0.6911503837897546      2.701769682087222     -19.81330969088814
    -0.6283185307179586      2.701769682087222     -20.12927220694035
    -0.5654866776461631      2.701769682087222     -20.94612851117042
    -0.5026548245743667      2.701769682087222     -21.88482518121417
    -0.4398229715025712      2.701769682087222     -22.01000894916118
    -0.3769911184307753      2.701769682087222     -20.93505633071814
    -0.3141592653589793      2.701769682087222     -19.63212524621088
    -0.2513274122871838      2.701769682087222      -19.3093365427678
    -0.1884955592153874      2.701769682087222     -19.74298443067026
    -0.1256637061435919      2.701769682087222     -19.95111084496004
   -0.06283185307179595      2.701769682087222     -19.50846061070938
                      0      2.701769682087222     -18.81057602006488
    0.06283185307179595      2.701769682087222     -18.39023506555835
     0.1256637061435919      2.701769682087222     -18.37603232972044
     0.1884955592153879      2.701769682087222     -18.50646348248102
     0.2513274122871834      2.701769682087222      -18.3415973599514
     0.3141592653589793      2.701769682087222      -17.7244375966062
     0.3769911184307753      2.701769682087222       -16.994139293249
     0.4398229715025708      2.701769682087222     -16.59409042664063
     0.5026548245743672      2.701769682087222     -16.56885017159687
     0.5654866776461627      2.701769682087222     -16.71556023846013
     0.6283185307179582      2.701769682087222     -16.86132630011484
     0.6911503837897546      2.701769682087222     -16.99398992678644
     0.7539822368615501      2.701769682087222     -17.30512693928294
     0.8168140899333465      2.701769682087222     -17.92362477923957
     0.8796459430051424      2.701769682087222     -18.58742601960284
     0.9424777960769379      2.701769682087222     -18.93208960300771
      1.005309649148734      2.701769682087222     -18.85482753240943
       1.06814150222053      2.701769682087222     -18.46606279427884
      1.130973355292326      2.701769682087222     -17.97284656723696
      1.193805208364122      2.701769682087222      -17.7307958968634
      1.256637061435917      2.701769682087222     -18.01173793359355
      1.319468914507714      2.701769682087222     -18.68220017677928
      1.382300767579509      2.701769682087222      -19.1507433388564
      1.445132620651305      2.701769682087222     -18.81456112184933
      1.507964473723101      2.701769682087222     -17.94794589043787
      1.570796326794897      2.701769682087222     -17.43416297940934
      1.633628179866692      2.701769682087222     -17.62315740159361
      1.696460032938488      2.701769682087222     -18.30971632138793
      1.759291886010284      2.701769682087222     -19.28911929421145
       1.82212373908208      2.701769682087222     -20.46794201479787
      1.884955592153876      2.701769682087222     -21.61535969513631
      1.947787445225671      2.701769682087222     -22.48327384613571
      2.010619298297467      2.701769682087222     -22.97472209699048
      2.073451151369264      2.701769682087222     -23.13192212250776
       2.13628300444106      2.701769682087222     -23.23312596767602
      2.199114857512855      2.701769682087222     -23.53805169732617
      2.261946710584651      2.701769682087222     -24.07012897954022
      2.324778563656446      2.701769682087222      -24.7066840990646
      2.387610416728243      2.701769682087222     -25.32324789801939
      2.450442269800039      2.701769682087222     -26.11611773700482
      2.513274122871834      2.701769682087222     -27.42239705116944
       2.57610597594363      2.701769682087222     -29.22747087285494
      2.638937829015426      2.701769682087222      -31.0067671270626
      2.701769682087222      2.701769682087222     -32.10801948438167
      2.764601535159018      2.701769682087222     -32.38374293022481
      2.827433388230814      2.701769682087222     -32.22315386325318
      2.890265241302609      2.701769682087222     -31.98961986771226
      2.953097094374406      2.701769682087222     -31.57294736962546
      3.015928947446201      2.701769682087222     -30.51683858508503
      3.078760800517998      2.701769682087222      -28.5559988557389
     -3.141592653589793      2.764601535159018     -25.92546845968581
     -3.078760800517997      2.764601535159018     -23.18602446547171
     -3.015928947446201      2.764601535159018     -20.54183771756727
     -2.953097094374406      2.764601535159018     -18.05318232260189
      -2.89026524130261      2.764601535159018     -15.68984065503037
     -2.827433388230814      2.764601535159018     -13.44862262872407
     -2.764601535159018      2.764601535159018     -11.37488925893809
     -2.701769682087222      2.764601535159018     -9.552868404257964
