#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
      1.256637061435917     -1.570796326794897     -9.134719177891276
      1.319468914507714     -1.570796326794897     -9.138696939385449
      1.382300767579509     -1.570796326794897     -9.139497098219973
      1.445132620651305     -1.570796326794897     -9.136752887787587
      1.507964473723101     -1.570796326794897     -9.131344696743922
      1.570796326794897     -1.570796326794897     -9.126256070055723
      1.633628179866692     -1.570796326794897     -9.122254371870095
      1.696460032938488     -1.570796326794897     -9.120878610354465
      1.759291886010284     -1.570796326794897     -9.122403063555758
       1.82212373908208     -1.570796326794897     -9.125327196471414
      1.884955592153876     -1.570796326794897     -9.128251080134243
      1.947787445225671     -1.570796326794897     -9.130963225260681
      2.010619298297467     -1.570796326794897     -9.132058302733311
      2.073451151369264     -1.570796326794897     -9.131339299779638
       2.13628300444106     -1.570796326794897     -9.129182438091005
      2.199114857512855     -1.570796326794897      -9.12701050400541
      2.261946710584651     -1.570796326794897     -9.125866874463071
      2.324778563656446     -1.570796326794897     -9.126572372851907
      2.387610416728243     -1.570796326794897     -9.127153357900092
      2.450442269800039     -1.570796326794897     -9.127488710811113
      2.513274122871834     -1.570796326794897      -9.12722918953998
       2.57610597594363     -1.570796326794897     -9.127069893118206
      2.638937829015426     -1.570796326794897     -9.126159816029951
      2.701769682087222     -1.570796326794897     -9.125797139206581
      2.764601535159018     -1.570796326794897     -9.125922756611459
      2.827433388230814     -1.570796326794897     -9.129521754495245
      2.890265241302609     -1.570796326794897     -9.135687742597536
      2.953097094374406     -1.570796326794897      -9.14281297581867
      3.015928947446201     -1.570796326794897     -9.148241609838095
      3.078760800517998     -1.570796326794897      -9.14958645435744
     -3.141592653589793     -1.507964473723101     -9.126703210780272
     -3.078760800517997     -1.507964473723101     -9.120605271502056
     -3.015928947446201     -1.507964473723101     -9.116396654988609
     -2.953097094374406     -1.507964473723101     -9.122240629742366
      -2.89026524130261     -1.507964473723101     -9.128198076246285
     -2.827433388230814     -1.507964473723101     -9.131381760362643
     -2.764601535159018     -1.507964473723101      -9.13437481670236
     -2.701769682087222     -1.507964473723101     -9.137783724276677
     -2.638937829015426     -1.507964473723101      -9.13720746404724
      -2.57610597594363     -1.507964473723101     -9.131178889950007
     -2.513274122871834     -1.507964473723101     -9.120731536573791
     -2.450442269800039     -1.507964473723101     -9.115941008976394
     -2.387610416728243     -1.507964473723101     -9.123021665276299
     -2.324778563656447     -1.507964473723101     -9.135872886805235
     -2.261946710584651     -1.507964473723101     -9.142200192160981
     -2.199114857512855     -1.507964473723101     -9.140717064596476
     -2.136283004441059     -1.507964473723101     -9.142872779297797
     -2.073451151369263     -1.507964473723101     -9.152446665413718
     -2.010619298297468     -1.507964473723101     -9.159546173653482
     -1.947787445225672     -1.507964473723101     -9.160597314882921
     -1.884955592153876     -1.507964473723101     -9.153958662832022
      -1.82212373908208     -1.507964473723101      -9.13360416320992
     -1.759291886010284     -1.507964473723101     -9.129260504662247
     -1.696460032938488     -1.507964473723101     -9.122059467346309
     -1.633628179866693     -1.507964473723101     -9.106428470157169
     -1.570796326794897     -1.507964473723101     -9.096998477122195
     -1.507964473723101     -1.507964473723101     -9.090758969416473
     -1.445132620651305     -1.507964473723101     -9.073241254200189
     -1.382300767579509     -1.507964473723101      -9.09972588779938
     -1.319468914507713     -1.507964473723101     -9.099028918031204
     -1.256637061435917     -1.507964473723101     -9.103696195317658
     -1.193805208364122     -1.507964473723101     -9.116246569897466
     -1.130973355292325     -1.507964473723101     -9.132360263126646
     -1.068141502220529     -1.507964473723101     -9.162936354449407
     -1.005309649148733     -1.507964473723101     -9.211289387640807
    -0.9424777960769379     -1.507964473723101     -9.237354188461266
     -0.879645943005142     -1.507964473723101      -9.22464053358973
     -0.816814089933346     -1.507964473723101     -9.198350977420345
    -0.7539822368615505     -1.507964473723101     -9.177716770798389
    -0.6911503837897546     -1.507964473723101     -9.167883726545943
    -0.6283185307179586     -1.507964473723101     -9.172665415129732
    -0.5654866776461631     -1.507964473723101     -9.177639684850357
    -0.5026548245743667     -1.507964473723101     -9.170518439990444
    -0.4398229715025712     -1.507964473723101     -9.151390382000015
    -0.3769911184307753     -1.507964473723101     -9.136384207596789
    -0.3141592653589793     -1.507964473723101     -9.127623311119089
    -0.2513274122871838     -1.507964473723101     -9.115604101426465
    -0.1884955592153874     -1.507964473723101     -9.109269559304042
    -0.1256637061435919     -1.507964473723101     -9.117198730160341
   -0.06283185307179595     -1.507964473723101     -9.128868542012775
                      0     -1.507964473723101     -9.137654793809167
    0.06283185307179595     -1.507964473723101     -9.140568623799997
     0.1256637061435919     -1.507964473723101     -9.136729208778025
     0.1884955592153879     -1.507964473723101     -9.128116396289172
     0.2513274122871834     -1.507964473723101     -9.118043517159391
     0.3141592653589793     -1.507964473723101     -9.106984028682765
     0.3769911184307753     -1.507964473723101     -9.099592067593115
     0.4398229715025708     -1.507964473723101     -9.100144942558931
     0.5026548245743672     -1.507964473723101     -9.107494851511721
     0.5654866776461627     -1.507964473723101     -9.116072337560286
     0.6283185307179582     -1.507964473723101     -9.124104626787538
     0.6911503837897546     -1.507964473723101     -9.128788826290746
     0.7539822368615501     -1.507964473723101     -9.128144883812821
     0.8168140899333465     -1.507964473723101     -9.122976375646829
     0.8796459430051424     -1.507964473723101     -9.114652985669055
     0.9424777960769379     -1.507964473723101     -9.107555520689862
      1.005309649148734     -1.507964473723101     -9.101160724431782
       1.06814150222053     -1.507964473723101     -9.101054776874257
      1.130973355292326     -1.507964473723101     -9.104403360429012
      1.193805208364122     -1.507964473723101     -9.110024481470692
      1.256637061435917     -1.507964473723101     -9.115717438278145
      1.319468914507714     -1.507964473723101     -9.119710961378095
      1.382300767579509     -1.507964473723101     -9.120499358156902
      1.445132620651305     -1.507964473723101     -9.117721164079395
      1.507964473723101     -1.507964473723101     -9.112269564799293
      1.570796326794897     -1.507964473723101     -9.107152759290617
      1.633628179866692     -1.507964473723101     -9.103166970153001
      1.696460032938488     -1.507964473723101     -9.101782874715973
      1.759291886010284     -1.507964473723101     -9.103313986179884
       1.82212373908208     -1.507964473723101     -9.106271012581891
      1.884955592153876     -1.507964473723101     -9.109203488193172
      1.947787445225671     -1.507964473723101     -9.111926478909952
      2.010619298297467     -1.507964473723101     -9.113014886151676
      2.073451151369264     -1.507964473723101     -9.112282478265319
       2.13628300444106     -1.507964473723101     -9.110121237990308
      2.199114857512855     -1.507964473723101     -9.107940424430238
      2.261946710584651     -1.507964473723101     -9.106815945306028
      2.324778563656446     -1.507964473723101     -9.107529528106184
      2.387610416728243     -1.507964473723101     -9.108090700762828
      2.450442269800039     -1.507964473723101     -9.108424195295047
      2.513274122871834     -1.507964473723101     -9.108170440667738
       2.57610597594363     -1.507964473723101     -9.108015948969575
      2.638937829015426     -1.507964473723101     -9.107084016972269
      2.701769682087222     -1.507964473723101     -9.106706657256188
      2.764601535159018     -1.507964473723101     -9.106849852210972
      2.827433388230814     -1.507964473723101     -9.110496964714038
      2.890265241302609     -1.507964473723101      -9.11671134171984
      2.953097094374406     -1.507964473723101     -9.123905895029793
      3.015928947446201     -1.507964473723101     -9.129375149730889
      3.078760800517998     -1.507964473723101     -9.130717695008896
     -3.141592653589793     -1.445132620651305     -9.109036873287641
     -3.078760800517997     -1.445132620651305     -9.102988271554235
     -3.015928947446201     -1.445132620651305     -9.098940275615064
     -2.953097094374406     -1.445132620651305     -9.104951075424728
      -2.89026524130261     -1.445132620651305     -9.111056038981745
     -2.827433388230814     -1.445132620651305     -9.114367848964102
     -2.764601535159018     -1.445132620651305     -9.117514599137246
     -2.701769682087222     -1.445132620651305     -9.121113108082922
     -2.638937829015426     -1.445132620651305     -9.120638477017183
      -2.57610597594363     -1.445132620651305     -9.114551449528077
     -2.513274122871834     -1.445132620651305      -9.10400159972785
     -2.450442269800039     -1.445132620651305     -9.099196835037235
     -2.387610416728243     -1.445132620651305     -9.106334546789951
