#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
     -1.005309649148733     0.8168140899333465     -6.415929692815785
    -0.9424777960769379     0.8168140899333465     -6.249868484356675
     -0.879645943005142     0.8168140899333465                    nan
     -0.816814089933346     0.8168140899333465      -6.48487638505213
    -0.7539822368615505     0.8168140899333465     -4.232061886679684
    -0.6911503837897546     0.8168140899333465     -5.905058033838385
    -0.6283185307179586     0.8168140899333465     -6.339914088473262
    -0.5654866776461631     0.8168140899333465     -8.219773717649007
    -0.5026548245743667     0.8168140899333465     -7.473097461819981
    -0.4398229715025712     0.8168140899333465      -6.30879438135738
    -0.3769911184307753     0.8168140899333465     -7.900501837162762
    -0.3141592653589793     0.8168140899333465     -8.052413783170918
    -0.2513274122871838     0.8168140899333465      -8.04609998581744
    -0.1884955592153874     0.8168140899333465     -7.474363875879204
    -0.1256637061435919     0.8168140899333465     -9.012531473177928
   -0.06283185307179595     0.8168140899333465     -8.046916473166975
                      0     0.8168140899333465     -7.791053507227165
    0.06283185307179595     0.8168140899333465     -7.569469651408498
     0.1256637061435919     0.8168140899333465     -8.222984889696582
     0.1884955592153879     0.8168140899333465     -7.691893642358047
     0.2513274122871834     0.8168140899333465     -8.681603007290079
     0.3141592653589793     0.8168140899333465     -8.506484361769393
     0.3769911184307753     0.8168140899333465     -7.642172897446033
     0.4398229715025708     0.8168140899333465       -7.7275646146577
     0.5026548245743672     0.8168140899333465     -8.887883018301693
     0.5654866776461627     0.8168140899333465     -8.656749016399635
     0.6283185307179582     0.8168140899333465     -9.548697786002188
     0.6911503837897546     0.8168140899333465     -9.336213623704733
     0.7539822368615501     0.8168140899333465     -9.527300280955313
     0.8168140899333465     0.8168140899333465     -9.387146718606797
     0.8796459430051424     0.8168140899333465      -10.3319104058732
     0.9424777960769379     0.8168140899333465     -10.15202780787343
      1.005309649148734     0.8168140899333465     -10.54249489254541
       1.06814150222053     0.8168140899333465     -9.839952159474477
      1.130973355292326     0.8168140899333465      -9.92829815708644
      1.193805208364122     0.8168140899333465     -10.06341729949932
      1.256637061435917     0.8168140899333465     -9.331234363611124
      1.319468914507714     0.8168140899333465     -9.781139704843428
      1.382300767579509     0.8168140899333465     -8.711560054846137
      1.445132620651305     0.8168140899333465      -8.88088579189972
      1.507964473723101     0.8168140899333465     -8.557782896026218
      1.570796326794897     0.8168140899333465     -8.211115442373849
      1.633628179866692     0.8168140899333465     -9.537785676427568
      1.696460032938488     0.8168140899333465      -9.76704331129314
      1.759291886010284     0.8168140899333465     -9.434355866579702
       1.82212373908208     0.8168140899333465     -9.276061008640589
      1.884955592153876     0.8168140899333465     -7.997875005287938
      1.947787445225671     0.8168140899333465     -7.937238838023053
      2.010619298297467     0.8168140899333465     -8.519912525039787
      2.073451151369264     0.8168140899333465     -8.294740411684776
       2.13628300444106     0.8168140899333465     -8.640920184064699
      2.199114857512855     0.8168140899333465     -8.896161463828616
      2.261946710584651     0.8168140899333465     -8.980845004699361
      2.324778563656446     0.8168140899333465     -9.368520040700629
      2.387610416728243     0.8168140899333465     -9.063120735570536
      2.450442269800039     0.8168140899333465     -9.232598900822749
      2.513274122871834     0.8168140899333465     -9.296417911597613
       2.57610597594363     0.8168140899333465     -9.408234309453201
      2.638937829015426     0.8168140899333465     -9.078786298030064
      2.701769682087222     0.8168140899333465     -9.755835922899896
      2.764601535159018     0.8168140899333465     -9.460504594954068
      2.827433388230814     0.8168140899333465        -8.916727835387
      2.890265241302609     0.8168140899333465     -8.337813662850097
      2.953097094374406     0.8168140899333465     -8.919960886747912
      3.015928947446201     0.8168140899333465     -9.169457719056316
      3.078760800517998     0.8168140899333465     -8.563381733713218
     -3.141592653589793     0.8796459430051424      -9.01353410433914
     -3.078760800517997     0.8796459430051424     -8.365785614530312
     -3.015928947446201     0.8796459430051424      -8.96497015727731
     -2.953097094374406     0.8796459430051424     -8.386197139758881
      -2.89026524130261     0.8796459430051424     -8.962563342070228
     -2.827433388230814     0.8796459430051424     -9.290363315952725
     -2.764601535159018     0.8796459430051424     -9.020164046242655
     -2.701769682087222     0.8796459430051424     -8.940585041659412
     -2.638937829015426     0.8796459430051424     -7.629460190505391
      -2.57610597594363     0.8796459430051424     -8.326356134670139
     -2.513274122871834     0.8796459430051424     -7.469143701255446
     -2.450442269800039     0.8796459430051424     -6.683196133380155
     -2.387610416728243     0.8796459430051424     -7.366676500580675
     -2.324778563656447     0.8796459430051424     -6.029487987036407
     -2.261946710584651     0.8796459430051424                    nan
     -2.199114857512855     0.8796459430051424     -5.594621554503099
     -2.136283004441059     0.8796459430051424     -6.216959681680795
     -2.073451151369263     0.8796459430051424     -5.389749641119798
     -2.010619298297468     0.8796459430051424     -1.387659018915345
     -1.947787445225672     0.8796459430051424     -5.579827739705268
     -1.884955592153876     0.8796459430051424     -6.499965293447858
      -1.82212373908208     0.8796459430051424     -7.768773966948681
     -1.759291886010284     0.8796459430051424     -8.250013923442676
     -1.696460032938488     0.8796459430051424     -6.799992065968873
     -1.633628179866693     0.8796459430051424     -9.466644237322146
     -1.570796326794897     0.8796459430051424     -6.532238013763341
     -1.507964473723101     0.8796459430051424     -6.686502490656685
     -1.445132620651305     0.8796459430051424     -4.162829956109099
     -1.382300767579509     0.8796459430051424                    nan
     -1.319468914507713     0.8796459430051424     -5.656582178747336
     -1.256637061435917     0.8796459430051424     -8.057821410960315
     -1.193805208364122     0.8796459430051424     -9.051126512404551
     -1.130973355292325     0.8796459430051424     -4.577180608207832
     -1.068141502220529     0.8796459430051424     -6.803041826507105
     -1.005309649148733     0.8796459430051424     -6.912120843470031
    -0.9424777960769379     0.8796459430051424     -6.976764349471145
     -0.879645943005142     0.8796459430051424                    nan
     -0.816814089933346     0.8796459430051424     -6.469407420391017
    -0.7539822368615505     0.8796459430051424     -3.747235498486894
    -0.6911503837897546     0.8796459430051424     -6.596119188454521
    -0.6283185307179586     0.8796459430051424     -6.761702320956681
    -0.5654866776461631     0.8796459430051424     -8.288864752750152
    -0.5026548245743667     0.8796459430051424     -7.762228025845065
    -0.4398229715025712     0.8796459430051424     -6.410336295363148
    -0.3769911184307753     0.8796459430051424     -8.074643747234601
    -0.3141592653589793     0.8796459430051424      -8.40721051298476
    -0.2513274122871838     0.8796459430051424     -8.172930455841913
    -0.1884955592153874     0.8796459430051424     -7.596850702314513
    -0.1256637061435919     0.8796459430051424     -9.094680749895256
   -0.06283185307179595     0.8796459430051424      -8.12019148479804
                      0     0.8796459430051424     -7.852304423582902
    0.06283185307179595     0.8796459430051424     -7.652354525573116
     0.1256637061435919     0.8796459430051424     -8.253175738093244
     0.1884955592153879     0.8796459430051424      -7.54572533882209
     0.2513274122871834     0.8796459430051424     -8.656396937396005
     0.3141592653589793     0.8796459430051424     -8.470618988980485
     0.3769911184307753     0.8796459430051424     -7.535871331794729
     0.4398229715025708     0.8796459430051424     -7.770514831664256
     0.5026548245743672     0.8796459430051424     -8.958929640094764
     0.5654866776461627     0.8796459430051424     -8.770020128966735
     0.6283185307179582     0.8796459430051424     -9.560477429106154
     0.6911503837897546     0.8796459430051424     -9.457179339194765
     0.7539822368615501     0.8796459430051424     -9.696721013888833
     0.8168140899333465     0.8796459430051424     -9.552287566360134
     0.8796459430051424     0.8796459430051424     -10.53348258782237
     0.9424777960769379     0.8796459430051424     -10.41121019905952
      1.005309649148734     0.8796459430051424     -10.84140035526233
       1.06814150222053     0.8796459430051424     -10.06697812132474
      1.130973355292326     0.8796459430051424     -10.19166094063373
      1.193805208364122     0.8796459430051424     -10.28592928799619
      1.256637061435917     0.8796459430051424     -9.490857085633431
      1.319468914507714     0.8796459430051424     -10.00682125157604
      1.382300767579509     0.8796459430051424     -8.789522158723502
      1.445132620651305     0.8796459430051424     -8.956978178078153
