#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
      2.953097094374406     0.4398229715025708     -21.49967394305906
      3.015928947446201     0.4398229715025708     -20.64302693529187
      3.078760800517998     0.4398229715025708     -19.22743480478591
     -3.141592653589793     0.5026548245743672     -17.39895516144675
     -3.078760800517997     0.5026548245743672     -15.68212219721291
     -3.015928947446201     0.5026548245743672     -13.88181433143062
     -2.953097094374406     0.5026548245743672     -11.89629243226738
      -2.89026524130261     0.5026548245743672     -9.671811031804497
     -2.827433388230814     0.5026548245743672     -7.350679975422443
     -2.764601535159018     0.5026548245743672     -5.304744877977271
     -2.701769682087222     0.5026548245743672     -3.848691080210981
     -2.638937829015426     0.5026548245743672     -3.145363014129997
      -2.57610597594363     0.5026548245743672     -3.148562230908446
     -2.513274122871834     0.5026548245743672     -3.450539001695904
     -2.450442269800039     0.5026548245743672     -4.114442929045814
     -2.387610416728243     0.5026548245743672      -5.21085039739016
     -2.324778563656447     0.5026548245743672     -6.710362497695541
     -2.261946710584651     0.5026548245743672     -8.237212378952853
     -2.199114857512855     0.5026548245743672     -9.305681736765742
     -2.136283004441059     0.5026548245743672     -9.701108379792796
     -2.073451151369263     0.5026548245743672     -9.583339341850932
     -2.010619298297468     0.5026548245743672     -9.316082017520255
     -1.947787445225672     0.5026548245743672     -9.274644855479901
     -1.884955592153876     0.5026548245743672     -9.665503499636522
      -1.82212373908208     0.5026548245743672     -10.47860365927351
     -1.759291886010284     0.5026548245743672     -11.66315988443835
     -1.696460032938488     0.5026548245743672     -13.22505825062553
     -1.633628179866693     0.5026548245743672     -15.12298442623561
     -1.570796326794897     0.5026548245743672     -17.12887948435051
     -1.507964473723101     0.5026548245743672     -18.79008528507943
     -1.445132620651305     0.5026548245743672     -19.68296961754626
     -1.382300767579509     0.5026548245743672     -19.78612240961372
     -1.319468914507713     0.5026548245743672     -19.48001270936571
     -1.256637061435917     0.5026548245743672      -19.2043461194063
     -1.193805208364122     0.5026548245743672     -19.14020315397603
     -1.130973355292325     0.5026548245743672     -19.14071744937758
     -1.068141502220529     0.5026548245743672     -19.01774008350427
     -1.005309649148733     0.5026548245743672     -18.79596028038897
    -0.9424777960769379     0.5026548245743672     -18.60086310926071
     -0.879645943005142     0.5026548245743672     -18.51968375630128
     -0.816814089933346     0.5026548245743672     -18.62942387306733
    -0.7539822368615505     0.5026548245743672     -18.93066837799885
    -0.6911503837897546     0.5026548245743672     -19.41628700124336
    -0.6283185307179586     0.5026548245743672     -20.05197928142289
    -0.5654866776461631     0.5026548245743672     -20.73609174060647
    -0.5026548245743667     0.5026548245743672     -21.23257598672877
    -0.4398229715025712     0.5026548245743672     -21.22651613993468
    -0.3769911184307753     0.5026548245743672     -20.73306494895498
    -0.3141592653589793     0.5026548245743672       -20.301306704312
    -0.2513274122871838     0.5026548245743672     -20.60506113989655
    -0.1884955592153874     0.5026548245743672     -21.67398719052969
    -0.1256637061435919     0.5026548245743672     -22.76431378390216
   -0.06283185307179595     0.5026548245743672      -23.4784995726387
                      0     0.5026548245743672     -24.14446445271629
    0.06283185307179595     0.5026548245743672     -24.99948422066188
     0.1256637061435919     0.5026548245743672     -25.74958119333502
     0.1884955592153879     0.5026548245743672     -25.95648702020009
     0.2513274122871834     0.5026548245743672     -25.42444345547453
     0.3141592653589793     0.5026548245743672     -24.45902762711266
     0.3769911184307753     0.5026548245743672     -23.75866659504866
     0.4398229715025708     0.5026548245743672     -23.64511672604932
     0.5026548245743672     0.5026548245743672     -23.61114014671166
     0.5654866776461627     0.5026548245743672     -22.99954917537838
     0.6283185307179582     0.5026548245743672     -21.82489851798339
     0.6911503837897546     0.5026548245743672     -20.77976821406031
     0.7539822368615501     0.5026548245743672      -20.6464955274328
     0.8168140899333465     0.5026548245743672     -21.50790542008552
     0.8796459430051424     0.5026548245743672     -22.61230709335526
     0.9424777960769379     0.5026548245743672      -23.1694364823265
      1.005309649148734     0.5026548245743672     -22.88671044226871
       1.06814150222053     0.5026548245743672     -22.12868426338781
      1.130973355292326     0.5026548245743672     -21.51912340529222
      1.193805208364122     0.5026548245743672     -21.28904269593954
      1.256637061435917     0.5026548245743672     -21.13082490546089
      1.319468914507714     0.5026548245743672     -20.60763462602819
      1.382300767579509     0.5026548245743672     -19.59470321824531
      1.445132620651305     0.5026548245743672     -18.47668011622078
      1.507964473723101     0.5026548245743672     -17.90351840861374
      1.570796326794897     0.5026548245743672     -18.07931136864412
      1.633628179866692     0.5026548245743672     -18.44935891487248
      1.696460032938488     0.5026548245743672     -18.17164318483137
      1.759291886010284     0.5026548245743672     -17.00915239051514
       1.82212373908208     0.5026548245743672     -15.38982390943779
      1.884955592153876     0.5026548245743672     -13.57751820985118
      1.947787445225671     0.5026548245743672     -12.69105731871192
      2.010619298297467     0.5026548245743672     -13.74558609964312
      2.073451151369264     0.5026548245743672     -14.95615347138562
       2.13628300444106     0.5026548245743672      -15.8775798784539
      2.199114857512855     0.5026548245743672     -16.44055693170054
      2.261946710584651     0.5026548245743672      -16.5886305913309
      2.324778563656446     0.5026548245743672     -16.51308665099939
      2.387610416728243     0.5026548245743672     -16.61808090328051
      2.450442269800039     0.5026548245743672     -17.29265628339008
      2.513274122871834     0.5026548245743672     -18.47075359722202
       2.57610597594363     0.5026548245743672      -19.6083549461315
      2.638937829015426     0.5026548245743672     -20.32492588890434
      2.701769682087222     0.5026548245743672     -20.60450848048593
      2.764601535159018     0.5026548245743672     -20.73927570778763
      2.827433388230814     0.5026548245743672     -21.05556469880624
      2.890265241302609     0.5026548245743672     -21.28947482340282
      2.953097094374406     0.5026548245743672     -21.07291635936045
      3.015928947446201     0.5026548245743672     -20.27092915079695
      3.078760800517998     0.5026548245743672     -18.98371208537755
     -3.141592653589793     0.5654866776461627     -17.38674306330142
     -3.078760800517997     0.5654866776461627     -15.68608177904141
     -3.015928947446201     0.5654866776461627     -13.88751241840056
     -2.953097094374406     0.5654866776461627     -11.90635416632185
      -2.89026524130261     0.5654866776461627     -9.701461580249145
     -2.827433388230814     0.5654866776461627     -7.405130342913416
     -2.764601535159018     0.5654866776461627     -5.338801216203633
     -2.701769682087222     0.5654866776461627     -3.810812870943465
     -2.638937829015426     0.5654866776461627     -3.008707027301759
      -2.57610597594363     0.5654866776461627     -2.955550343910098
     -2.513274122871834     0.5654866776461627      -3.22404006810642
     -2.450442269800039     0.5654866776461627     -3.890605024956736
     -2.387610416728243     0.5654866776461627     -4.996546572848228
     -2.324778563656447     0.5654866776461627     -6.492331372504454
     -2.261946710584651     0.5654866776461627     -8.006877725060598
     -2.199114857512855     0.5654866776461627     -9.063299337778503
     -2.136283004441059     0.5654866776461627     -9.450104656781335
     -2.073451151369263     0.5654866776461627     -9.322854738383313
     -2.010619298297468     0.5654866776461627     -9.039429101468679
     -1.947787445225672     0.5654866776461627     -8.979438270321205
     -1.884955592153876     0.5654866776461627     -9.356844093125575
      -1.82212373908208     0.5654866776461627     -10.16000872271763
     -1.759291886010284     0.5654866776461627     -11.33877653806251
     -1.696460032938488     0.5654866776461627     -12.90302923819275
     -1.633628179866693     0.5654866776461627     -14.81025603907556
     -1.570796326794897     0.5654866776461627     -16.82573978583788
     -1.507964473723101     0.5654866776461627     -18.49537020631232
     -1.445132620651305     0.5654866776461627     -19.40259687149914
     -1.382300767579509     0.5654866776461627     -19.53268523532633
     -1.319468914507713     0.5654866776461627     -19.26351048331333
     -1.256637061435917     0.5654866776461627     -19.02386645693333
     -1.193805208364122     0.5654866776461627     -18.98455005948778
     -1.130973355292325     0.5654866776461627      -18.9972770520812
     -1.068141502220529     0.5654866776461627     -18.87864558062483
     -1.005309649148733     0.5654866776461627      -18.6628189773814
    -0.9424777960769379     0.5654866776461627     -18.49014426741861
     -0.879645943005142     0.5654866776461627      -18.4515475164849
     -0.816814089933346     0.5654866776461627      -18.6061734576336
    -0.7539822368615505     0.5654866776461627     -18.95184793237464
