#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
     0.5026548245743672     0.2513274122871834     -1.385692503000243
     0.5654866776461627     0.2513274122871834     -3.498091322080033
     0.6283185307179582     0.2513274122871834      -6.52143800631492
     0.6911503837897546     0.2513274122871834     -9.276167907892754
     0.7539822368615501     0.2513274122871834     -11.73480918973352
     0.8168140899333465     0.2513274122871834     -13.98155504426536
     0.8796459430051424     0.2513274122871834     -15.67888731462097
     0.9424777960769379     0.2513274122871834     -16.22089323453144
      1.005309649148734     0.2513274122871834      -15.4498749092374
       1.06814150222053     0.2513274122871834     -13.96250160752397
      1.130973355292326     0.2513274122871834     -12.50524826807185
      1.193805208364122     0.2513274122871834     -11.15620501070968
      1.256637061435917     0.2513274122871834     -9.157573095349221
      1.319468914507714     0.2513274122871834     -5.888188776393979
      1.382300767579509     0.2513274122871834     -2.294815194269753
      1.445132620651305     0.2513274122871834    -0.9401009458893187
      1.507964473723101     0.2513274122871834    -0.9444087992406105
      1.570796326794897     0.2513274122871834    -0.9450788950538507
      1.633628179866692     0.2513274122871834    -0.9451292909870238
      1.696460032938488     0.2513274122871834    -0.9451292909870238
      1.759291886010284     0.2513274122871834    -0.9451292909870238
       1.82212373908208     0.2513274122871834    -0.9451292909870238
      1.884955592153876     0.2513274122871834    -0.9451292909870238
      1.947787445225671     0.2513274122871834    -0.9451292909870238
      2.010619298297467     0.2513274122871834    -0.9451292909870238
      2.073451151369264     0.2513274122871834    -0.9451292909870238
       2.13628300444106     0.2513274122871834    -0.9451292909870238
      2.199114857512855     0.2513274122871834    -0.9451292909870238
      2.261946710584651     0.2513274122871834    -0.9451292909870238
      2.324778563656446     0.2513274122871834    -0.9451292909870238
      2.387610416728243     0.2513274122871834    -0.9451292909870238
      2.450442269800039     0.2513274122871834    -0.9451292909870238
      2.513274122871834     0.2513274122871834    -0.9451292909870238
       2.57610597594363     0.2513274122871834    -0.9451292909870238
      2.638937829015426     0.2513274122871834    -0.9451292909870238
      2.701769682087222     0.2513274122871834    -0.9451292909870238
      2.764601535159018     0.2513274122871834    -0.9451292909870238
      2.827433388230814     0.2513274122871834    -0.9451292909870238
      2.890265241302609     0.2513274122871834    -0.9451292909870238
      2.953097094374406     0.2513274122871834    -0.9451189879331842
      3.015928947446201     0.2513274122871834    -0.9459183104152401
      3.078760800517998     0.2513274122871834    -0.9442212395525579
     -3.141592653589793     0.3141592653589793    -0.6857256795475415
     -3.078760800517997     0.3141592653589793     -2.939444279776893
     -3.015928947446201     0.3141592653589793      -6.01478476820545
     -2.953097094374406     0.3141592653589793     -9.412491708529371
      -2.89026524130261     0.3141592653589793     -12.75600214095372
     -2.827433388230814     0.3141592653589793     -15.65257429699979
     -2.764601535159018     0.3141592653589793     -17.60507615182325
     -2.701769682087222     0.3141592653589793       -18.431487345063
     -2.638937829015426     0.3141592653589793     -18.55156694600273
      -2.57610597594363     0.3141592653589793     -18.67415834848491
     -2.513274122871834     0.3141592653589793     -19.14295944483104
     -2.450442269800039     0.3141592653589793     -19.91310464952716
     -2.387610416728243     0.3141592653589793     -20.66769097612199
     -2.324778563656447     0.3141592653589793     -21.00015981189929
     -2.261946710584651     0.3141592653589793     -20.88461791681266
     -2.199114857512855     0.3141592653589793     -20.69799775767678
     -2.136283004441059     0.3141592653589793     -20.74344786747482
     -2.073451151369263     0.3141592653589793     -20.88565461809474
     -2.010619298297468     0.3141592653589793      -20.9859147569763
     -1.947787445225672     0.3141592653589793     -21.24433983660523
     -1.884955592153876     0.3141592653589793     -21.98077912723356
      -1.82212373908208     0.3141592653589793     -23.25648491549901
     -1.759291886010284     0.3141592653589793      -24.7260319176733
     -1.696460032938488     0.3141592653589793      -25.9702951691841
     -1.633628179866693     0.3141592653589793      -26.8602153332846
     -1.570796326794897     0.3141592653589793     -27.45778932951745
     -1.507964473723101     0.3141592653589793     -27.79191891095242
     -1.445132620651305     0.3141592653589793     -27.87139009848513
     -1.382300767579509     0.3141592653589793      -27.6730415747505
     -1.319468914507713     0.3141592653589793     -27.14524773061745
     -1.256637061435917     0.3141592653589793     -26.21534106502488
     -1.193805208364122     0.3141592653589793     -24.79239694107235
     -1.130973355292325     0.3141592653589793     -22.90067456473032
     -1.068141502220529     0.3141592653589793     -20.70535311043702
     -1.005309649148733     0.3141592653589793      -18.1667613063983
    -0.9424777960769379     0.3141592653589793      -15.1381629259421
     -0.879645943005142     0.3141592653589793     -11.81275107673612
     -0.816814089933346     0.3141592653589793     -8.458764404401748
    -0.7539822368615505     0.3141592653589793      -5.14980995150805
    -0.6911503837897546     0.3141592653589793     -2.186388992463685
    -0.6283185307179586     0.3141592653589793    -0.8271853878495598
    -0.5654866776461631     0.3141592653589793    -0.5947147352665478
    -0.5026548245743667     0.3141592653589793    -0.5767715753429985
    -0.4398229715025712     0.3141592653589793    -0.5830066126854888
    -0.3769911184307753     0.3141592653589793    -0.5830066126854888
    -0.3141592653589793     0.3141592653589793    -0.5830066126854888
    -0.2513274122871838     0.3141592653589793    -0.5830066126854888
    -0.1884955592153874     0.3141592653589793    -0.5830066126854888
    -0.1256637061435919     0.3141592653589793    -0.5830066126854888
   -0.06283185307179595     0.3141592653589793    -0.5830066126854888
                      0     0.3141592653589793    -0.5830066126854888
    0.06283185307179595     0.3141592653589793    -0.5830066126854888
     0.1256637061435919     0.3141592653589793    -0.5830066126854888
     0.1884955592153879     0.3141592653589793    -0.5830066126854888
     0.2513274122871834     0.3141592653589793    -0.5830066126854888
     0.3141592653589793     0.3141592653589793    -0.5830066126854888
     0.3769911184307753     0.3141592653589793    -0.5830066126854888
     0.4398229715025708     0.3141592653589793    -0.5830707039306698
     0.5026548245743672     0.3141592653589793    -0.9641366000721476
     0.5654866776461627     0.3141592653589793     -3.127856535252909
     0.6283185307179582     0.3141592653589793     -6.315008613514656
     0.6911503837897546     0.3141592653589793     -9.170364155130283
     0.7539822368615501     0.3141592653589793       -11.477593561863
     0.8168140899333465     0.3141592653589793     -13.37051196024812
     0.8796459430051424     0.3141592653589793     -14.70750231264693
     0.9424777960769379     0.3141592653589793     -15.07911274325132
      1.005309649148734     0.3141592653589793      -14.3714672266222
       1.06814150222053     0.3141592653589793     -12.77719852725312
      1.130973355292326     0.3141592653589793     -10.72541400348939
      1.193805208364122     0.3141592653589793     -9.197973811379722
      1.256637061435917     0.3141592653589793     -7.467304118499263
      1.319468914507714     0.3141592653589793     -4.287144342733201
      1.382300767579509     0.3141592653589793     -1.024887347585665
      1.445132620651305     0.3141592653589793     -0.465691279323977
      1.507964473723101     0.3141592653589793    -0.5698471463575305
      1.570796326794897     0.3141592653589793    -0.5821798038181415
      1.633628179866692     0.3141592653589793    -0.5830066126854888
      1.696460032938488     0.3141592653589793    -0.5830066126854888
      1.759291886010284     0.3141592653589793    -0.5830066126854888
       1.82212373908208     0.3141592653589793    -0.5830066126854888
      1.884955592153876     0.3141592653589793    -0.5830066126854888
      1.947787445225671     0.3141592653589793    -0.5830066126854888
      2.010619298297467     0.3141592653589793    -0.5830066126854888
      2.073451151369264     0.3141592653589793    -0.5830066126854888
       2.13628300444106     0.3141592653589793    -0.5830066126854888
      2.199114857512855     0.3141592653589793    -0.5830066126854888
