#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
     -2.701769682087222     -2.638937829015426      7.479713437073022
     -2.638937829015426     -2.638937829015426      8.832251830084886
      -2.57610597594363     -2.638937829015426      10.01079941509661
     -2.513274122871834     -2.638937829015426      11.01976265216035
     -2.450442269800039     -2.638937829015426       11.7487572250956
     -2.387610416728243     -2.638937829015426      11.98663363056612
     -2.324778563656447     -2.638937829015426      11.69326655281515
     -2.261946710584651     -2.638937829015426      11.14298675343453
     -2.199114857512855     -2.638937829015426      10.55949742666267
     -2.136283004441059     -2.638937829015426      10.18967196052771
     -2.073451151369263     -2.638937829015426      10.01963999791708
     -2.010619298297468     -2.638937829015426      9.802044701900369
     -1.947787445225672     -2.638937829015426      9.333594444976725
     -1.884955592153876     -2.638937829015426      8.598313245929482
      -1.82212373908208     -2.638937829015426      7.786101475931963
     -1.759291886010284     -2.638937829015426      6.972400289809926
     -1.696460032938488     -2.638937829015426      6.030753121183013
     -1.633628179866693     -2.638937829015426      4.937810001449161
     -1.570796326794897     -2.638937829015426      3.919333067403223
     -1.507964473723101     -2.638937829015426      3.364461944105148
     -1.445132620651305     -2.638937829015426      3.706193541296535
     -1.382300767579509     -2.638937829015426      5.857642792379555
     -1.319468914507713     -2.638937829015426                    nan
     -1.256637061435917     -2.638937829015426                    nan
     -1.193805208364122     -2.638937829015426                    nan
     -1.130973355292325     -2.638937829015426      8.086326890074039
     -1.068141502220529     -2.638937829015426      4.204164311493501
     -1.005309649148733     -2.638937829015426      2.165910293688639
    -0.9424777960769379     -2.638937829015426     0.2539070609279935
     -0.879645943005142     -2.638937829015426      -1.62865777701049
     -0.816814089933346     -2.638937829015426     -2.988424680364953
    -0.7539822368615505     -2.638937829015426     -3.497559427823321
    -0.6911503837897546     -2.638937829015426     -3.443925848809982
    -0.6283185307179586     -2.638937829015426     -3.391506366754639
    -0.5654866776461631     -2.638937829015426     -3.629923099747324
    -0.5026548245743667     -2.638937829015426     -3.885294069949419
    -0.4398229715025712     -2.638937829015426     -3.611572884241514
    -0.3769911184307753     -2.638937829015426     -2.577306688135105
    -0.3141592653589793     -2.638937829015426     -1.278192921742195
    -0.2513274122871838     -2.638937829015426    -0.5788582269628476
    -0.1884955592153874     -2.638937829015426    -0.7456654786405481
    -0.1256637061435919     -2.638937829015426     -1.225422984902929
   -0.06283185307179595     -2.638937829015426     -1.363055578827716
                      0     -2.638937829015426     -1.008496143095216
    0.06283185307179595     -2.638937829015426    -0.5054392618328962
     0.1256637061435919     -2.638937829015426     -0.415420856739128
     0.1884955592153879     -2.638937829015426     -1.123902463688713
     0.2513274122871834     -2.638937829015426     -1.526902803319849
     0.3141592653589793     -2.638937829015426    -0.7892581614899463
     0.3769911184307753     -2.638937829015426     0.1104536511924969
     0.4398229715025708     -2.638937829015426      0.392145133399119
     0.5026548245743672     -2.638937829015426     0.2927005273753191
     0.5654866776461627     -2.638937829015426    -0.1949928040732722
     0.6283185307179582     -2.638937829015426    -0.6559850458127939
     0.6911503837897546     -2.638937829015426    -0.9334290025929997
     0.7539822368615501     -2.638937829015426     -1.640389603457778
     0.8168140899333465     -2.638937829015426     -2.495969884529532
     0.8796459430051424     -2.638937829015426     -2.969520441094815
     0.9424777960769379     -2.638937829015426     -3.153030458013579
      1.005309649148734     -2.638937829015426     -2.939724805800298
       1.06814150222053     -2.638937829015426     -2.316699304295051
      1.130973355292326     -2.638937829015426     -1.694919461413725
      1.193805208364122     -2.638937829015426     -1.381472046146856
      1.256637061435917     -2.638937829015426     -1.422023064786167
      1.319468914507714     -2.638937829015426     -1.674813762399626
      1.382300767579509     -2.638937829015426       -1.6384927682838
      1.445132620651305     -2.638937829015426    -0.9198513566854626
      1.507964473723101     -2.638937829015426    0.03513323875356063
      1.570796326794897     -2.638937829015426     0.4141662343940259
      1.633628179866692     -2.638937829015426       0.18494558722399
      1.696460032938488     -2.638937829015426   -0.06652601130712044
      1.759291886010284     -2.638937829015426    -0.7467394664999248
       1.82212373908208     -2.638937829015426     -2.062742317388483
      1.884955592153876     -2.638937829015426     -3.138049761682799
      1.947787445225671     -2.638937829015426     -3.784314049049767
      2.010619298297467     -2.638937829015426     -3.945820537550399
      2.073451151369264     -2.638937829015426     -3.650233934778411
       2.13628300444106     -2.638937829015426     -3.208422647530858
      2.199114857512855     -2.638937829015426     -3.188848532886997
      2.261946710584651     -2.638937829015426     -3.645203722536216
      2.324778563656446     -2.638937829015426     -4.213227931143504
      2.387610416728243     -2.638937829015426     -4.764952866138801
      2.450442269800039     -2.638937829015426     -5.365802177288264
      2.513274122871834     -2.638937829015426     -6.019823546044919
       2.57610597594363     -2.638937829015426      -6.67730731884835
      2.638937829015426     -2.638937829015426     -7.251232365577063
      2.701769682087222     -2.638937829015426     -7.509555480281128
      2.764601535159018     -2.638937829015426     -7.388116094019047
      2.827433388230814     -2.638937829015426     -6.975073658746309
      2.890265241302609     -2.638937829015426     -6.451600130427172
      2.953097094374406     -2.638937829015426     -6.036186349202279
      3.015928947446201     -2.638937829015426     -5.590293058946432
      3.078760800517998     -2.638937829015426     -4.898524621171021
     -3.141592653589793      -2.57610597594363     -2.031639075674251
     -3.078760800517997      -2.57610597594363    -0.5155664324198399
     -3.015928947446201      -2.57610597594363      1.199345311201611
     -2.953097094374406      -2.57610597594363      2.861753710455223
      -2.89026524130261      -2.57610597594363      4.429391860732242
     -2.827433388230814      -2.57610597594363      6.024251854330732
     -2.764601535159018      -2.57610597594363      7.671010921272284
     -2.701769682087222      -2.57610597594363      9.216579448235542
     -2.638937829015426      -2.57610597594363      10.51630472962782
      -2.57610597594363      -2.57610597594363      11.60600609989914
     -2.513274122871834      -2.57610597594363      12.49719577179875
     -2.450442269800039      -2.57610597594363       13.0961117148605
     -2.387610416728243      -2.57610597594363      13.21418143805911
     -2.324778563656447      -2.57610597594363      12.83131240412894
     -2.261946710584651      -2.57610597594363      12.16816993884484
     -2.199114857512855      -2.57610597594363      11.50855899637079
     -2.136283004441059      -2.57610597594363       11.1563684063798
     -2.073451151369263      -2.57610597594363      11.07209543482876
     -2.010619298297468      -2.57610597594363      10.95273811140867
     -1.947787445225672      -2.57610597594363      10.56533142606683
     -1.884955592153876      -2.57610597594363      9.885145758141787
      -1.82212373908208      -2.57610597594363      9.083500128675606
     -1.759291886010284      -2.57610597594363      8.224697594601086
     -1.696460032938488      -2.57610597594363      7.203766309811455
     -1.633628179866693      -2.57610597594363      6.002107890956065
     -1.570796326794897      -2.57610597594363      4.817019991085209
     -1.507964473723101      -2.57610597594363      4.049050503221278
     -1.445132620651305      -2.57610597594363      4.204228701744975
     -1.382300767579509      -2.57610597594363      5.976852679933252
     -1.319468914507713      -2.57610597594363                    nan
     -1.256637061435917      -2.57610597594363                    nan
     -1.193805208364122      -2.57610597594363                    nan
     -1.130973355292325      -2.57610597594363                    nan
     -1.068141502220529      -2.57610597594363      7.224347953512251
     -1.005309649148733      -2.57610597594363       4.09090665073435
    -0.9424777960769379      -2.57610597594363      1.932414889141155
     -0.879645943005142      -2.57610597594363    0.03939412649094177
     -0.816814089933346      -2.57610597594363     -1.261479642832794
    -0.7539822368615505      -2.57610597594363     -1.714320529732649
    -0.6911503837897546      -2.57610597594363     -1.633336266270561
    -0.6283185307179586      -2.57610597594363     -1.573679300557989
    -0.5654866776461631      -2.57610597594363     -1.819576092544204
    -0.5026548245743667      -2.57610597594363     -2.090421147572925
    -0.4398229715025712      -2.57610597594363     -1.825303250643261
