#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
     -2.199114857512855      1.759291886010284      2.717776754343667
     -2.136283004441059      1.759291886010284      2.040795280213636
     -2.073451151369263      1.759291886010284      1.348016186047574
     -2.010619298297468      1.759291886010284     0.4753949302558095
     -1.947787445225672      1.759291886010284     -1.018177108134419
     -1.884955592153876      1.759291886010284      -3.07267704526989
      -1.82212373908208      1.759291886010284     -4.627631640350596
     -1.759291886010284      1.759291886010284     -5.046454625221082
     -1.696460032938488      1.759291886010284     -4.710228627072238
     -1.633628179866693      1.759291886010284     -4.537568223036514
     -1.570796326794897      1.759291886010284       -5.0972684273595
     -1.507964473723101      1.759291886010284     -6.139365043064319
     -1.445132620651305      1.759291886010284     -6.858153793748449
     -1.382300767579509      1.759291886010284     -6.658871385168467
     -1.319468914507713      1.759291886010284     -5.885792223960116
     -1.256637061435917      1.759291886010284     -5.767201570474948
     -1.193805208364122      1.759291886010284     -7.118979339283034
     -1.130973355292325      1.759291886010284     -9.217178272257522
     -1.068141502220529      1.759291886010284     -10.86099191164064
     -1.005309649148733      1.759291886010284     -11.45041499834395
    -0.9424777960769379      1.759291886010284     -11.18298878582955
     -0.879645943005142      1.759291886010284      -10.7849530932602
     -0.816814089933346      1.759291886010284     -10.90551991364126
    -0.7539822368615505      1.759291886010284      -11.5512143886717
    -0.6911503837897546      1.759291886010284     -12.11357733177112
    -0.6283185307179586      1.759291886010284     -12.13434884584855
    -0.5654866776461631      1.759291886010284     -11.90539835066194
    -0.5026548245743667      1.759291886010284     -11.87795671942555
    -0.4398229715025712      1.759291886010284     -12.07318824546861
    -0.3769911184307753      1.759291886010284      -12.4393323023576
    -0.3141592653589793      1.759291886010284     -12.86008555463195
    -0.2513274122871838      1.759291886010284     -13.00930666382471
    -0.1884955592153874      1.759291886010284     -12.68552454273502
    -0.1256637061435919      1.759291886010284      -12.1137870000023
   -0.06283185307179595      1.759291886010284     -11.68432256236413
                      0      1.759291886010284     -11.67776286827029
    0.06283185307179595      1.759291886010284      -11.9675263289297
     0.1256637061435919      1.759291886010284     -12.13199425468427
     0.1884955592153879      1.759291886010284     -12.06348351851878
     0.2513274122871834      1.759291886010284     -11.93935386688579
     0.3141592653589793      1.759291886010284     -11.92224929865093
     0.3769911184307753      1.759291886010284     -12.02611945734147
     0.4398229715025708      1.759291886010284     -12.39757329025177
     0.5026548245743672      1.759291886010284      -13.1490260716485
     0.5654866776461627      1.759291886010284      -13.8445247171912
     0.6283185307179582      1.759291886010284     -13.96917347697755
     0.6911503837897546      1.759291886010284     -13.66061576795014
     0.7539822368615501      1.759291886010284     -13.44336101661598
     0.8168140899333465      1.759291886010284     -13.18304298332739
     0.8796459430051424      1.759291886010284     -13.37691320967124
     0.9424777960769379      1.759291886010284     -14.76478034268177
      1.005309649148734      1.759291886010284      -16.3182709790564
       1.06814150222053      1.759291886010284     -16.90939678217571
      1.130973355292326      1.759291886010284      -16.4184284290308
      1.193805208364122      1.759291886010284     -15.43541296276964
      1.256637061435917      1.759291886010284     -14.74459286998298
      1.319468914507714      1.759291886010284     -14.75816301354314
      1.382300767579509      1.759291886010284     -15.23153328455591
      1.445132620651305      1.759291886010284     -15.45972714110012
      1.507964473723101      1.759291886010284     -15.15358214800256
      1.570796326794897      1.759291886010284     -14.61544304223087
      1.633628179866692      1.759291886010284     -14.13345498784124
      1.696460032938488      1.759291886010284     -14.17053509115634
      1.759291886010284      1.759291886010284     -14.86798272305766
       1.82212373908208      1.759291886010284     -15.61993707267056
      1.884955592153876      1.759291886010284     -15.68601100197164
      1.947787445225671      1.759291886010284     -14.90121210803427
      2.010619298297467      1.759291886010284     -13.99869759857399
      2.073451151369264      1.759291886010284     -13.69399584186984
       2.13628300444106      1.759291886010284     -13.96288979319709
      2.199114857512855      1.759291886010284     -14.59853899740719
      2.261946710584651      1.759291886010284     -15.22047736555569
      2.324778563656446      1.759291886010284     -15.65215055638664
      2.387610416728243      1.759291886010284     -16.56703148866037
      2.450442269800039      1.759291886010284     -18.22258304041689
      2.513274122871834      1.759291886010284     -19.18614865011475
       2.57610597594363      1.759291886010284     -19.18615688603977
      2.638937829015426      1.759291886010284     -19.48819393597329
      2.701769682087222      1.759291886010284     -20.16899476754638
      2.764601535159018      1.759291886010284     -20.43388864044113
      2.827433388230814      1.759291886010284     -19.97960685152847
      2.890265241302609      1.759291886010284     -18.80544187897017
      2.953097094374406      1.759291886010284     -17.54870935645921
      3.015928947446201      1.759291886010284     -16.70918528814491
      3.078760800517998      1.759291886010284     -16.15106536332457
     -3.141592653589793       1.82212373908208     -15.63663449534791
     -3.078760800517997       1.82212373908208     -14.86182751261074
     -3.015928947446201       1.82212373908208     -13.44361654390513
     -2.953097094374406       1.82212373908208     -11.49837343287362
      -2.89026524130261       1.82212373908208     -9.409926128492796
     -2.827433388230814       1.82212373908208     -7.328177015253531
     -2.764601535159018       1.82212373908208     -5.101728725004268
     -2.701769682087222       1.82212373908208      -2.73105074472419
     -2.638937829015426       1.82212373908208    -0.4333382830838675
      -2.57610597594363       1.82212373908208      1.534488801931923
     -2.513274122871834       1.82212373908208      3.008720736553045
     -2.450442269800039       1.82212373908208      4.008485297243076
     -2.387610416728243       1.82212373908208      4.682154378175219
     -2.324778563656447       1.82212373908208      4.982096684207875
     -2.261946710584651       1.82212373908208      4.772754370621148
     -2.199114857512855       1.82212373908208      4.084130794026204
     -2.136283004441059       1.82212373908208       3.15544364173132
     -2.073451151369263       1.82212373908208      2.266356703887441
     -2.010619298297468       1.82212373908208      1.607934880511721
     -1.947787445225672       1.82212373908208     0.9272443465657132
     -1.884955592153876       1.82212373908208   -0.09270231476273243
      -1.82212373908208       1.82212373908208     -1.000102251139151
     -1.759291886010284       1.82212373908208     -1.487119692698517
     -1.696460032938488       1.82212373908208     -1.659047896761296
     -1.633628179866693       1.82212373908208     -1.799868751806379
     -1.570796326794897       1.82212373908208     -2.110842157322733
     -1.507964473723101       1.82212373908208     -2.457128595362731
     -1.445132620651305       1.82212373908208     -2.855962966545031
     -1.382300767579509       1.82212373908208     -3.602445298103768
     -1.319468914507713       1.82212373908208     -4.424448778641922
     -1.256637061435917       1.82212373908208     -5.487408651485531
     -1.193805208364122       1.82212373908208     -7.276440463865489
     -1.130973355292325       1.82212373908208     -9.447153343103963
     -1.068141502220529       1.82212373908208     -11.08568644186944
     -1.005309649148733       1.82212373908208     -11.66803447671249
    -0.9424777960769379       1.82212373908208     -11.42908384299095
     -0.879645943005142       1.82212373908208     -11.05640910583975
     -0.816814089933346       1.82212373908208     -11.13138089798039
