#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
     0.3141592653589793     0.1884955592153879     -33.32892132907003
     0.3769911184307753     0.1884955592153879     -33.04503164520921
     0.4398229715025708     0.1884955592153879     -32.75857937903579
     0.5026548245743672     0.1884955592153879      -32.7076487605333
     0.5654866776461627     0.1884955592153879     -32.82718393487916
     0.6283185307179582     0.1884955592153879     -32.75249900377153
     0.6911503837897546     0.1884955592153879     -32.29487661859967
     0.7539822368615501     0.1884955592153879     -31.82735842732532
     0.8168140899333465     0.1884955592153879     -31.71902713320245
     0.8796459430051424     0.1884955592153879     -31.89746866119273
     0.9424777960769379     0.1884955592153879     -32.02797125651911
      1.005309649148734     0.1884955592153879      -31.7298617756446
       1.06814150222053     0.1884955592153879      -31.0242038681576
      1.130973355292326     0.1884955592153879     -30.36000849607033
      1.193805208364122     0.1884955592153879     -30.02914437081576
      1.256637061435917     0.1884955592153879     -29.94367370420821
      1.319468914507714     0.1884955592153879     -29.71721332725636
      1.382300767579509     0.1884955592153879     -29.10004364062843
      1.445132620651305     0.1884955592153879     -28.32742135288018
      1.507964473723101     0.1884955592153879     -27.76627445191484
      1.570796326794897     0.1884955592153879     -27.23790912303941
      1.633628179866692     0.1884955592153879     -26.51321274159276
      1.696460032938488     0.1884955592153879     -25.70902273966831
      1.759291886010284     0.1884955592153879     -25.17150843000525
       1.82212373908208     0.1884955592153879     -25.24690731495692
      1.884955592153876     0.1884955592153879     -26.15013123014352
      1.947787445225671     0.1884955592153879     -27.71392738320852
      2.010619298297467     0.1884955592153879     -29.02133282852808
      2.073451151369264     0.1884955592153879     -29.16987948262694
       2.13628300444106     0.1884955592153879     -28.34053806743975
      2.199114857512855     0.1884955592153879     -27.51723933189492
      2.261946710584651     0.1884955592153879       -27.258954575408
      2.324778563656446     0.1884955592153879     -27.35271370319905
      2.387610416728243     0.1884955592153879     -27.52012385508059
      2.450442269800039     0.1884955592153879     -27.78423288455498
      2.513274122871834     0.1884955592153879     -27.84309829430398
       2.57610597594363     0.1884955592153879     -27.56258227699474
      2.638937829015426     0.1884955592153879     -27.17557000180232
      2.701769682087222     0.1884955592153879     -26.66008281448183
      2.764601535159018     0.1884955592153879      -26.2840552987279
      2.827433388230814     0.1884955592153879     -26.04167134076832
      2.890265241302609     0.1884955592153879     -25.72250796723294
      2.953097094374406     0.1884955592153879     -25.43848375832245
      3.015928947446201     0.1884955592153879     -24.90345775290989
      3.078760800517998     0.1884955592153879     -23.90943024551192
     -3.141592653589793     0.2513274122871834     -22.53372944600209
     -3.078760800517997     0.2513274122871834     -21.30887327255094
     -3.015928947446201     0.2513274122871834     -20.11224831314384
     -2.953097094374406     0.2513274122871834     -18.62264120603201
      -2.89026524130261     0.2513274122871834      -16.6653468193221
     -2.827433388230814     0.2513274122871834     -14.33841763421641
     -2.764601535159018     0.2513274122871834     -12.22437738980796
     -2.701769682087222     0.2513274122871834     -11.33539653421993
     -2.638937829015426     0.2513274122871834     -11.41808071097678
      -2.57610597594363     0.2513274122871834     -11.66561672192421
     -2.513274122871834     0.2513274122871834     -12.14182414580605
     -2.450442269800039     0.2513274122871834     -13.05221996884196
     -2.387610416728243     0.2513274122871834      -14.2307268630018
     -2.324778563656447     0.2513274122871834     -15.40290477314438
     -2.261946710584651     0.2513274122871834     -16.56340862915328
     -2.199114857512855     0.2513274122871834     -17.85025817511669
     -2.136283004441059     0.2513274122871834      -19.1176117609157
     -2.073451151369263     0.2513274122871834     -19.87934327371714
     -2.010619298297468     0.2513274122871834      -19.8961621447159
     -1.947787445225672     0.2513274122871834     -19.66296040192289
     -1.884955592153876     0.2513274122871834     -20.07671975551597
      -1.82212373908208     0.2513274122871834     -21.62343817551517
     -1.759291886010284     0.2513274122871834     -23.84793079167003
     -1.696460032938488     0.2513274122871834     -25.70735899042803
     -1.633628179866693     0.2513274122871834      -26.5814376198256
     -1.570796326794897     0.2513274122871834     -26.73275065838141
     -1.507964473723101     0.2513274122871834     -26.84722703605359
     -1.445132620651305     0.2513274122871834     -27.38163132979074
     -1.382300767579509     0.2513274122871834     -28.30056772939727
     -1.319468914507713     0.2513274122871834     -29.28747278832653
     -1.256637061435917     0.2513274122871834     -30.04702163225474
     -1.193805208364122     0.2513274122871834     -30.39837505882613
     -1.130973355292325     0.2513274122871834     -30.27797488421752
     -1.068141502220529     0.2513274122871834     -29.82701427660137
     -1.005309649148733     0.2513274122871834     -29.36350817348688
    -0.9424777960769379     0.2513274122871834     -29.08094230791042
     -0.879645943005142     0.2513274122871834     -28.95536517812737
     -0.816814089933346     0.2513274122871834     -28.92107756834165
    -0.7539822368615505     0.2513274122871834     -28.94266711329847
    -0.6911503837897546     0.2513274122871834     -28.99093801809294
    -0.6283185307179586     0.2513274122871834     -29.01999689533924
    -0.5654866776461631     0.2513274122871834     -28.99217742759139
    -0.5026548245743667     0.2513274122871834     -29.07351602171273
    -0.4398229715025712     0.2513274122871834      -29.4729564434767
    -0.3769911184307753     0.2513274122871834       -29.854254727251
    -0.3141592653589793     0.2513274122871834      -30.0086364068658
    -0.2513274122871838     0.2513274122871834     -30.29083465173979
    -0.1884955592153874     0.2513274122871834     -30.94964524188907
    -0.1256637061435919     0.2513274122871834     -31.88066787813693
   -0.06283185307179595     0.2513274122871834     -32.70234534039466
                      0     0.2513274122871834     -33.01057376496047
    0.06283185307179595     0.2513274122871834      -32.8837591215796
     0.1256637061435919     0.2513274122871834     -32.71390696386715
     0.1884955592153879     0.2513274122871834     -32.73241343351223
     0.2513274122871834     0.2513274122871834     -32.87466605283306
     0.3141592653589793     0.2513274122871834     -32.89350690766786
     0.3769911184307753     0.2513274122871834     -32.68357236356245
     0.4398229715025708     0.2513274122871834     -32.44188805209782
     0.5026548245743672     0.2513274122871834     -32.40882308603423
     0.5654866776461627     0.2513274122871834      -32.5503918393653
     0.6283185307179582     0.2513274122871834     -32.54820878884969
     0.6911503837897546     0.2513274122871834     -32.21413197246692
     0.7539822368615501     0.2513274122871834     -31.83078987814894
     0.8168140899333465     0.2513274122871834     -31.75331496858923
     0.8796459430051424     0.2513274122871834     -31.96681868319509
     0.9424777960769379     0.2513274122871834     -32.15459005866062
      1.005309649148734     0.2513274122871834     -31.92637934131331
       1.06814150222053     0.2513274122871834      -31.2281755587591
      1.130973355292326     0.2513274122871834     -30.46200207647309
      1.193805208364122     0.2513274122871834      -30.0232170821948
      1.256637061435917     0.2513274122871834     -29.91547861432298
      1.319468914507714     0.2513274122871834     -29.76787592616992
      1.382300767579509     0.2513274122871834     -29.29726607037057
      1.445132620651305     0.2513274122871834     -28.59475840859006
      1.507964473723101     0.2513274122871834     -27.92748714448595
      1.570796326794897     0.2513274122871834     -27.31791475330565
      1.633628179866692     0.2513274122871834     -26.60411269259381
      1.696460032938488     0.2513274122871834     -25.77220382775495
      1.759291886010284     0.2513274122871834     -25.14877494887655
       1.82212373908208     0.2513274122871834      -25.2485838594229
      1.884955592153876     0.2513274122871834     -26.25788732249443
      1.947787445225671     0.2513274122871834     -27.77286959188843
