#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
      1.947787445225671     -1.696460032938488      16.35367227170731
      2.010619298297467     -1.696460032938488      16.32846661158584
      2.073451151369264     -1.696460032938488       16.3181815189308
       2.13628300444106     -1.696460032938488      16.34050270335647
      2.199114857512855     -1.696460032938488      16.35316763267427
      2.261946710584651     -1.696460032938488      16.32782872667049
      2.324778563656446     -1.696460032938488       16.3023939116527
      2.387610416728243     -1.696460032938488      16.32265759898091
      2.450442269800039     -1.696460032938488      16.36789070789183
      2.513274122871834     -1.696460032938488      16.36822184592443
       2.57610597594363     -1.696460032938488      16.30608479010647
      2.638937829015426     -1.696460032938488       16.2681262374542
      2.701769682087222     -1.696460032938488       16.3353723799551
      2.764601535159018     -1.696460032938488      16.42759004587633
      2.827433388230814     -1.696460032938488      16.27209167640295
      2.890265241302609     -1.696460032938488      15.53067643747681
      2.953097094374406     -1.696460032938488      14.03368222969317
      3.015928947446201     -1.696460032938488      11.92152649470661
      3.078760800517998     -1.696460032938488      9.524125327720746
     -3.141592653589793     -1.633628179866693      6.093389037698218
     -3.078760800517997     -1.633628179866693      3.656930616745357
     -3.015928947446201     -1.633628179866693      1.406644210444648
     -2.953097094374406     -1.633628179866693    -0.3901205669847992
      -2.89026524130261     -1.633628179866693     -1.736477135347567
     -2.827433388230814     -1.633628179866693     -2.830668057755676
     -2.764601535159018     -1.633628179866693     -3.930632900897544
     -2.701769682087222     -1.633628179866693     -5.126623303877409
     -2.638937829015426     -1.633628179866693     -6.012944983458035
      -2.57610597594363     -1.633628179866693     -6.260764935789616
     -2.513274122871834     -1.633628179866693     -6.079999421446725
     -2.450442269800039     -1.633628179866693     -5.904259607256808
     -2.387610416728243     -1.633628179866693     -5.886948769312055
     -2.324778563656447     -1.633628179866693      -5.84191983504817
     -2.261946710584651     -1.633628179866693     -5.521205056636891
     -2.199114857512855     -1.633628179866693     -4.967484352200633
     -2.136283004441059     -1.633628179866693     -4.436385932086695
     -2.073451151369263     -1.633628179866693     -4.003433340630089
     -2.010619298297468     -1.633628179866693     -3.664889111393838
     -1.947787445225672     -1.633628179866693     -3.281901401507074
     -1.884955592153876     -1.633628179866693     -2.608812128753704
      -1.82212373908208     -1.633628179866693     -1.561849175116481
     -1.759291886010284     -1.633628179866693       -0.3423293377823
     -1.696460032938488     -1.633628179866693     0.1119199765817297
     -1.633628179866693     -1.633628179866693   -0.02543422474435067
     -1.570796326794897     -1.633628179866693     0.2648290929585404
     -1.507964473723101     -1.633628179866693     0.3315945470916766
     -1.445132620651305     -1.633628179866693     0.5963169479188798
     -1.382300767579509     -1.633628179866693      3.030630259362987
     -1.319468914507713     -1.633628179866693                    nan
     -1.256637061435917     -1.633628179866693      4.469305169817678
     -1.193805208364122     -1.633628179866693      2.310306067986376
     -1.130973355292325     -1.633628179866693       1.09518102287569
     -1.068141502220529     -1.633628179866693     0.5891998285966618
     -1.005309649148733     -1.633628179866693      0.885583138505878
    -0.9424777960769379     -1.633628179866693      1.486459933757571
     -0.879645943005142     -1.633628179866693      2.522965422860365
     -0.816814089933346     -1.633628179866693      4.227565562113608
    -0.7539822368615505     -1.633628179866693      6.431213129939476
    -0.6911503837897546     -1.633628179866693      8.755586816408545
    -0.6283185307179586     -1.633628179866693      10.88625418708234
    -0.5654866776461631     -1.633628179866693      12.52646855679253
    -0.5026548245743667     -1.633628179866693       13.5307464093024
    -0.4398229715025712     -1.633628179866693      14.18817964945016
    -0.3769911184307753     -1.633628179866693      14.77739806081534
    -0.3141592653589793     -1.633628179866693      15.21333559439872
    -0.2513274122871838     -1.633628179866693      15.35688495239738
    -0.1884955592153874     -1.633628179866693      15.28346028113591
    -0.1256637061435919     -1.633628179866693      15.23087215146383
   -0.06283185307179595     -1.633628179866693      15.33303442898406
                      0     -1.633628179866693      15.47387295386044
    0.06283185307179595     -1.633628179866693       15.4540215489043
     0.1256637061435919     -1.633628179866693      15.24329631353076
     0.1884955592153879     -1.633628179866693      15.00475291571937
     0.2513274122871834     -1.633628179866693      14.83699862611152
     0.3141592653589793     -1.633628179866693      14.57853799997047
     0.3769911184307753     -1.633628179866693      13.89725121316063
     0.4398229715025708     -1.633628179866693       12.4826147559301
     0.5026548245743672     -1.633628179866693      10.06982724502186
     0.5654866776461627     -1.633628179866693      6.594196711253811
     0.6283185307179582     -1.633628179866693      2.710547791919053
     0.6911503837897546     -1.633628179866693     -0.759816470661296
     0.7539822368615501     -1.633628179866693      -3.64408845967599
     0.8168140899333465     -1.633628179866693     -6.288017999493589
     0.8796459430051424     -1.633628179866693     -8.810516438830287
     0.9424777960769379     -1.633628179866693     -10.62616609165752
      1.005309649148734     -1.633628179866693     -11.20317694951856
       1.06814150222053     -1.633628179866693     -10.62502849296501
      1.130973355292326     -1.633628179866693     -9.290510836765169
      1.193805208364122     -1.633628179866693     -7.506996036617778
      1.256637061435917     -1.633628179866693     -5.160294718504048
      1.319468914507714     -1.633628179866693     -1.761198530463878
      1.382300767579509     -1.633628179866693      2.887346503794592
      1.445132620651305     -1.633628179866693      7.969283857033322
      1.507964473723101     -1.633628179866693      11.96090730956268
      1.570796326794897     -1.633628179866693      14.17292340241852
      1.633628179866692     -1.633628179866693      15.07666203328664
      1.696460032938488     -1.633628179866693      15.29757831466126
      1.759291886010284     -1.633628179866693      15.28702479911563
       1.82212373908208     -1.633628179866693      15.30345133744986
      1.884955592153876     -1.633628179866693      15.35758939146319
      1.947787445225671     -1.633628179866693      15.37136805468938
      2.010619298297467     -1.633628179866693      15.34609574203544
      2.073451151369264     -1.633628179866693      15.33576435353756
       2.13628300444106     -1.633628179866693      15.35811387980884
      2.199114857512855     -1.633628179866693      15.37082251957091
      2.261946710584651     -1.633628179866693      15.34547946429841
      2.324778563656446     -1.633628179866693      15.32001418928883
      2.387610416728243     -1.633628179866693      15.34027789355179
      2.450442269800039     -1.633628179866693      15.38553602174719
      2.513274122871834     -1.633628179866693      15.38585368921352
       2.57610597594363     -1.633628179866693       15.3236747214011
      2.638937829015426     -1.633628179866693      15.28573778373665
      2.701769682087222     -1.633628179866693      15.35308858813121
      2.764601535159018     -1.633628179866693      15.44533117868603
      2.827433388230814     -1.633628179866693      15.28950022741702
      2.890265241302609     -1.633628179866693      14.54738124312949
      2.953097094374406     -1.633628179866693      13.04969964663947
      3.015928947446201     -1.633628179866693      10.93715880811192
      3.078760800517998     -1.633628179866693      8.539719489784224
     -3.141592653589793     -1.570796326794897      5.017244374537252
     -3.078760800517997     -1.570796326794897      2.581546726608833
     -3.015928947446201     -1.570796326794897      0.332393005349887
     -2.953097094374406     -1.570796326794897     -1.463379565353379
      -2.89026524130261     -1.570796326794897     -2.808995403556449
     -2.827433388230814     -1.570796326794897     -3.901578188016609
     -2.764601535159018     -1.570796326794897     -4.996963762727219
     -2.701769682087222     -1.570796326794897     -6.189668453619809
     -2.638937829015426     -1.570796326794897     -7.079219664744669
      -2.57610597594363     -1.570796326794897     -7.328818881446185
